-6.79959136066,-5.23161417014,2.70152243399,0.0
-6.75071265519,-0.224216896416,7.904026063,3.0
-8.10764463501,-0.87317036977,7.66176867391,1.0
-7.81047028433,-0.802158425576,7.40387286736,1.0
-5.60842744936,3.8867432748,3.81381788595,1.0
-6.41215051591,-0.199466203165,8.00089885166,1.0
-2.92457991107,-4.25560034823,2.48170339051,1.0
-10.3341645068,-5.48716522934,4.67628988433,0.0
-8.35397268924,-1.28806415541,7.85542205056,0.0
-9.89717078075,-0.637020724879,8.2830496198,1.0
-10.1337975675,-0.487756919772,1.39790655941,0.0
-9.50805239146,-6.94733736417,-0.565718779531,0.0
-10.2521535974,-1.61748998044,-0.0275288507807,1.0
-8.92236181098,1.03798571673,5.58525171421,0.0
-7.5705198767,-4.03881021797,-2.18800346307,1.0
-8.24209712207,-6.37826978519,4.4640117253,1.0
-7.81356423165,-1.50483983633,6.22623354649,3.0
-6.83231968602,-0.0946298876314,2.65059670773,0.0
-11.8890986539,-3.27756988622,7.27512996078,0.0
-7.1215247535,-0.982547937967,10.0201987461,1.0
-12.4031641091,-2.43174283204,4.27446165018,0.0
-10.7814176294,-4.73804610125,9.00358217602,1.0
-8.17148304513,-3.3160892178,-2.70510030307,1.0
-9.98496720652,2.35666533786,8.22373558364,1.0
-8.29563252017,-4.28251542613,2.36877278336,0.0
-4.93662952338,-3.20983212279,4.71439672679,1.0
-7.78048281478,1.52543254844,8.896115558,0.0
-10.033499434,-2.17584641395,6.42744889401,1.0
-6.24584140022,-4.79384721608,8.15625622475,0.0
-9.57730843691,-4.1789919157,8.63411347441,0.0
-5.74759067675,-3.24883771214,6.64063950915,2.0
-9.79631353173,3.03379378756,-0.91889226267,1.0
-6.84433602832,-3.7793735576,-3.51372828733,0.0
-8.38005487022,3.86314834425,8.79464107293,0.0
-7.20207512234,-5.42459537998,-0.19534421325,0.0
-9.65231461628,1.02992057251,3.11113759436,2.0
-8.40229730105,-1.64745726883,7.47941461493,3.0
-7.30469460424,0.148458466087,7.55152771364,0.0
-6.73204562319,2.80506603109,2.1082178583,1.0
-4.19530880072,0.579680449608,2.40396773455,0.0
-6.48896052803,0.0908109907158,4.63933874506,1.0
-4.31181028492,-2.72130716617,6.01562787313,1.0
-4.95492436686,-1.51530458873,6.03764761471,3.0
-8.99417569681,0.301459487609,-1.57351250131,1.0
-12.073522704,-1.63900518973,4.47527351373,1.0
-7.86187776907,-0.0824297427839,10.8939211782,1.0
-2.36439306332,2.97891189551,4.22670695597,3.0
-10.343708679,-4.37233579579,10.0677973712,2.0
-8.5143892227,-2.85173486307,-2.795803219,0.0
-8.31571720119,-2.5574022983,3.50852335675,0.0
-3.94919427897,-3.44768331627,-1.11072815295,0.0
-7.82506913642,-6.17356635815,5.00761807823,1.0
-11.1168761372,2.05151958869,8.21438942594,1.0
-9.72781776217,1.39633904002,2.34960845878,0.0
-8.8737149792,-5.33627474416,-2.95270539834,1.0
-3.01205085692,-2.91837046675,6.32483393567,0.0
-8.30406193386,-0.967779698607,5.55363160453,1.0
-9.28030344598,-1.09073058807,7.47721488984,1.0
-6.90357888275,-0.635580482475,9.56471833863,0.0
-11.0656250482,-5.92291471095,8.67546255268,3.0
-7.74337188582,-5.6744728594,11.8368685435,0.0
-3.60655864529,-5.2168913873,5.28108042483,1.0
-7.55806042321,0.986129908688,7.67070210024,1.0
-6.88266435624,-4.35590149066,7.26419658685,1.0
-6.05728365451,-0.800936032865,-1.41834180622,0.0
-9.30011519905,-6.02072278124,5.74239554884,0.0
-3.64672318022,-4.78008709577,5.20073096686,0.0
-4.11123915571,-2.82413015987,1.81339205033,1.0
-7.31898180237,-2.71329691132,8.71222913107,1.0
-6.53368079771,-5.15292712849,6.92503644191,1.0
-8.75657366064,-3.72432648109,1.75172691119,1.0
-7.42923714879,-0.200145587156,1.93146646733,0.0
-9.49705289119,-0.721946700812,10.4899558491,0.0
-3.73127387695,-3.23352402079,0.00128037150952,1.0
-7.43449682982,-6.42585033943,6.58962155166,1.0
-9.21472705721,-5.99542050443,4.22659072418,1.0
-10.2448255983,-3.81486500713,8.56036609086,0.0
-6.29136785979,-5.67255665593,0.981665077459,1.0
-10.8912618732,-3.60115036799,8.10448641761,1.0
-8.53370288752,-2.40175722228,9.09035951456,0.0
-6.73466601083,-0.0613375152117,-3.33853268807,1.0
-9.61613994946,-4.33002626779,11.0198759775,0.0
-9.84913248271,0.690206704907,4.52442582532,0.0
-6.72164262546,1.58107535654,6.68977355559,0.0
-7.78597116412,-2.43469239887,3.15820248551,1.0
-5.93624401457,-0.112414447816,3.2968491231,1.0
-4.9575293773,-2.33359302885,9.62879585637,0.0
-8.51120541191,0.603921235752,-0.457323948485,1.0
-10.7501311972,-2.4275965176,5.76120198545,1.0
-11.6245181078,-1.5950612025,7.41066479526,1.0
-6.20033732279,-3.78824017622,3.49914395643,1.0
-2.63523834358,2.23198229171,2.7417033023,1.0
-11.9080789824,0.0649462710618,8.36507701112,0.0
-9.14990889,0.779971963311,-2.31418925329,0.0
-7.82989202295,-4.9788477468,7.9246145796,1.0
-5.25090334866,-3.33168727632,9.20655173845,0.0
-3.9041079376,-0.269847778318,1.16600034036,0.0
-5.54472238659,-2.55105870308,3.59021715673,1.0
-3.81925428895,-3.58620310271,6.46196028446,1.0
-7.4688215623,-4.54932298289,1.68231909854,2.0
-5.42630957058,-3.93519882184,5.50260412237,6.0
-8.83477755657,0.148448060343,11.7263446849,1.0
-5.64620512671,-5.5801380763,8.24905021484,0.0
-7.10201033679,-6.13554718409,10.2549720944,1.0
-9.49781682512,-4.89609915312,8.42534667905,1.0
-5.90681989985,-5.97337894589,1.00342378528,1.0
-8.5062258716,-3.56772313112,1.96347005111,0.0
-11.3146544241,-2.1131256079,10.0607788652,1.0
-4.08908191146,-1.10041920875,7.14799974549,1.0
-5.74458682139,1.62203472266,3.16414070936,1.0
-9.10054389062,-6.30590847588,4.31811340975,0.0
-6.84372984241,-1.899655674,-2.79505325877,1.0
-12.143536326,0.371278459214,7.92011837854,1.0
-8.39271207375,-6.87265933997,7.83425041558,1.0
-10.8729386825,-1.65284278066,4.01534701832,1.0
-7.52210173008,-5.46869590865,1.327535392,0.0
-6.15832870389,-0.814607624277,1.73060094629,1.0
-8.12483714797,-8.74616493771,-4.03536057764,0.0
-9.43766124666,-7.22094472202,2.6645526196,0.0
-10.2539877286,-2.6753389849,1.51858014645,0.0
-7.18432068133,0.597685950199,9.40707640904,0.0
-8.41765706439,-5.88175722416,1.24361482768,0.0
-6.36284744003,-1.36765382492,0.615787848287,0.0
-9.86398316313,-2.64945618866,3.10146908767,0.0
-7.38161762328,-0.150301929495,-0.245265129789,1.0
-10.9760943007,1.22569435214,5.6662658844,0.0
-9.29874168104,-2.20994211839,9.25433630122,1.0
-10.0894264907,-6.79026505975,6.62553491511,1.0
-9.62644991911,-1.00201695186,-1.6229683715,1.0
-3.06353303093,-3.17467144976,6.10863472414,1.0
-8.99554148688,-6.05626228964,10.9179619102,1.0
-6.65658124252,-3.5444514416,6.82231980682,1.0
-7.90127999919,-3.60628250215,6.66976631179,4.0
-10.8291131185,0.540168974039,7.18863106274,0.0
-9.46527278595,0.663350829815,1.55286006901,0.0
-4.90143688019,-4.913140292,6.9966398294,1.0
-2.35291384479,-4.97522391662,4.75184389374,1.0
-7.47135596855,-1.36163370856,7.0065791113,1.0
-7.8325370852,-1.78710639047,4.63247307131,0.0
-7.03766150348,-1.86152973223,1.020130801,0.0
-8.41888920766,0.917815839361,7.56092296214,0.0
-3.05216748497,-5.6283210056,2.10433559511,0.0
-8.11570770315,-3.8242798335,11.0580159634,0.0
-5.17215438109,-5.31471198046,5.38912706032,0.0
-6.32872907697,-1.25082372423,10.9053220152,0.0
-10.5740499537,-5.9840889234,4.8727366726,1.0
-10.7383184952,-5.09825798796,1.71509781147,0.0
-9.21600084776,-2.96142243002,1.97412894581,0.0
-10.3284434069,-1.20753739376,10.6053168279,0.0
-6.28413405267,-5.42746741699,5.58847980304,0.0
-7.697929284,-3.88840433846,1.33075824883,0.0
-7.73169341016,-4.96243844555,5.70084550535,1.0
-1.6193074329,-4.0283740762,1.91964522198,0.0
-8.84395268148,-1.55225889525,10.3604411905,0.0
-8.23319275663,-4.19547010433,1.66285244416,0.0
-7.6508945989,-7.43392745362,6.40710092871,1.0
-4.74979346479,-3.99462966299,-2.49552657774,2.0
-6.80821776384,-4.05689827999,5.18480595999,1.0
-8.29834191854,-5.6437994532,4.77339019117,0.0
-10.8561368173,-1.59668821748,5.7532969279,1.0
-8.97693281834,-6.31593688513,3.52451791002,0.0
-3.90695025316,-5.76990664564,3.08693783158,0.0
-7.37372793346,1.05463467843,2.30772821571,0.0
-6.43086721074,-0.0828065550548,8.65870878193,0.0
-7.38756700591,-6.02369604121,-0.975340671206,0.0
-5.92549985953,-7.67827590909,11.2953447975,1.0
-5.44703039208,0.814210816773,5.1349214997,0.0
-5.76280468446,0.464299777442,4.65876553529,1.0
-4.59684029676,-0.445129033732,9.09703456775,1.0
-4.78235980484,-3.84785161068,6.45595784405,0.0
-9.01417160851,-5.55669902884,3.8831277598,2.0
-7.17269919454,-2.1714033164,13.504011412,0.0
-3.38147129339,-4.09592761338,8.63047949765,1.0
-9.22811151908,-6.53872393074,4.59473496404,0.0
-6.16117662267,-5.97387042496,9.78361973593,0.0
-10.2256216417,-0.531175646523,6.19701861621,0.0
-7.18460332713,-0.702665797672,12.8097111375,0.0
-4.12672851297,-1.77769157988,4.08265444802,1.0
-3.34776997187,-7.55586024452,3.89444582558,1.0
-8.25805955588,0.208176855487,6.52140813961,0.0
-6.58191829218,-1.31041903317,6.62968961355,0.0
-5.8162352784,-5.81511968106,-2.84738858315,0.0
-9.05365872206,1.96798897127,6.37813658229,0.0
-10.2473609083,-3.03676458066,5.66137823891,1.0
-5.96428456385,-0.0312888296321,2.53283470449,1.0
-5.04716853408,-2.69018086904,-1.28081767648,0.0
-9.61753072772,0.353885185375,2.05665004188,1.0
-6.7388111109,1.73610232383,4.32099546139,0.0
-7.37023307926,-5.21628149735,-0.00731677980366,1.0
-6.21218799435,-2.07394618849,2.62688930412,0.0
-5.94953366092,-8.4201738107,7.794837486,1.0
-10.2567560548,-4.36314970336,1.02222063548,0.0
-5.90797493271,-2.00633653832,-1.86791254171,0.0
-6.63277357177,-1.68971896218,-2.88362859388,1.0
-5.73618284037,1.19471330033,2.0054691581,1.0
-8.86116967994,-7.50239169117,4.51028664231,0.0
-3.72718434686,-2.67331374585,8.6229833243,0.0
-5.80293076481,-0.456150541219,-1.83752711149,0.0
-9.43371821844,-7.57236750822,4.42360545709,0.0
-9.13707704016,-0.510023551285,4.07042839443,1.0
-6.8000978294,-7.15773830084,5.66461700739,1.0
-10.4540687242,-1.89591713652,6.81677750547,1.0
-7.14387578912,-5.21641835948,9.73157710106,1.0
-4.67072843493,-5.48645146369,4.71622656383,0.0
-7.17697451771,-3.99031936488,6.02265669162,1.0
-5.99090136224,-4.14671694229,8.04664726025,1.0
-8.0660089494,-0.549734628664,-0.33148951786,0.0
-8.33738139989,0.373869898824,-1.1116617,0.0
-4.8509393716,-4.87894146475,0.823317050633,1.0
-2.78965198344,-5.746651999,5.28652201928,1.0
-5.81143604992,-1.93813710363,5.85502872466,0.0
-3.54299983592,-0.504539479476,9.35153123464,0.0
-10.9156915952,1.73581482173,7.87433274479,3.0
-8.52240389558,-2.2742346863,2.33154710072,0.0
-4.52820022365,-7.38104493161,6.89025963035,1.0
-8.7613666965,0.747301261538,-0.938312665172,0.0
-6.05262378248,-4.17474970977,8.74512038628,0.0
-7.46265781268,-4.20232315425,10.353908852,1.0
-7.76587268402,-0.706209463174,6.67607823617,0.0
-5.15801154656,0.064848879285,-0.201958675194,1.0
-11.2953313723,-0.679733801622,8.08455465134,0.0
-5.62645170553,2.15536285384,10.0622222503,0.0
-5.04827576917,-3.69143886895,1.0237511185,0.0
-10.5483963197,-0.274165685967,0.501729428391,2.0
-6.94766155129,-2.62135930949,2.81768324834,3.0
-3.37511537729,-0.429043273271,4.42116838503,0.0
-8.12088065112,-3.31967256178,4.6074390681,0.0
-7.89058046656,-4.86149370482,6.6720151185,1.0
-7.59975905982,-3.30755088087,9.06709878274,0.0
-6.67823679239,-1.47709340204,-2.99134878505,0.0
-8.47164482228,-7.17853420544,3.59864027681,0.0
-7.62877404535,-5.50564529652,2.35825920523,0.0
-6.57683968215,-4.02544434247,2.08972895865,0.0
-4.51899027112,-6.59500068582,9.63644225872,0.0
-3.52382219255,-8.2307383218,3.19446785345,1.0
-4.42634812133,1.01486734422,0.135214597959,0.0
-6.70218289344,-4.31865133341,10.3276102162,1.0
-8.27375347428,-2.95478654244,0.1850378048,1.0
-7.89430596373,-7.24252835161,3.18509151557,1.0
-8.96518884328,-4.75671890559,5.19294020123,1.0
-9.0827405877,1.12115722084,5.38491435462,0.0
-9.76078163747,-0.833236979114,1.81448209343,1.0
-10.1358731005,-0.872774478274,1.26242573868,1.0
-8.14044724755,-3.41452736712,9.39403201897,1.0
-10.2604904996,-1.05687832564,6.72412740914,1.0
-11.7204644688,1.51792542522,6.85795546355,0.0
-7.34298473445,-4.91184694089,3.93455832227,1.0
-8.60039028452,-5.43286867458,7.54583406182,1.0
-5.20225805515,2.20429850075,5.15605577026,1.0
-7.87644364177,0.278808386888,-1.83509495126,0.0
-7.9600964447,-4.21877025237,1.30489754353,1.0
-4.16201974385,-0.494959618748,4.1822753015,0.0
-5.08732843255,-2.23916398171,6.73471074159,0.0
-8.92789305051,-7.1397312637,5.28220620668,0.0
-10.3109700969,-6.86841559006,8.74816113555,1.0
-11.4550529324,1.04849297605,2.70983127602,0.0
-8.73951851333,-0.531617855873,-3.21103038994,0.0
-7.4723643211,-2.20638381276,0.832170471011,1.0
-6.38213389953,1.36354333764,4.48399035228,2.0
-10.6240870591,-5.11371504079,11.2263734429,2.0
-6.00031343977,0.442414475096,1.85346373666,0.0
-5.42674517013,-2.15488863103,0.133145555533,0.0
-6.05242684442,-7.52759838921,7.98287448599,1.0
-6.36680567078,-2.39965007899,9.45979157485,0.0
-5.52155689661,-1.8068215732,10.9522207158,0.0
-7.31506595712,-4.9706515297,1.05314670854,0.0
-6.32247247523,-5.07416705045,9.98525013746,0.0
-4.97936957161,0.998862549308,10.3114456165,0.0
-5.46434741984,0.867344120972,5.77703812215,0.0
-9.49435046491,-2.19341474578,-1.96704313333,1.0
-8.68844976116,-0.300590186509,6.70400449693,0.0
-11.0595392095,-4.66380905739,6.20746859457,0.0
-8.99805775351,-3.59928566339,6.6986923564,0.0
-3.71268544341,-4.05890982097,2.8096531173,0.0
-7.34442175741,-5.78054017589,2.20728509602,0.0
-10.1843955543,-4.81287819497,5.75784421992,2.0
-8.38175251421,-2.28548735602,7.12175953714,1.0
-6.59948255452,1.378299668,6.83571845878,0.0
-3.2945203523,-4.70160744073,7.56191518439,0.0
-8.54212247245,-6.04514778704,6.15054693517,2.0
-8.40702639293,-2.68253854538,2.27720603914,1.0
-7.67054402796,-4.53933415431,0.954251476585,0.0
-5.49903979751,0.220726611366,6.9970673413,1.0
-5.82214355502,0.0121635905715,0.605614445444,1.0
-8.94298436718,0.98229361432,3.52271895024,1.0
-7.27349170246,-3.70592846646,10.8916679724,1.0
-10.6402897441,-2.49904440962,3.38338395203,0.0
-8.41670108072,-2.51475383937,4.26298008774,1.0
-4.84788156313,-3.95870063484,10.3305853987,1.0
-5.13616927754,-0.46291755222,2.11327944222,1.0
-6.86818093924,-5.55306830294,1.58919409814,0.0
-8.583304938,-8.18261932269,13.2010746232,1.0
-10.2259318217,-5.71071056874,5.399606214,1.0
-7.86048383042,0.78475246049,-2.01870330193,0.0
-4.20015365062,-2.15312014789,0.677056957599,0.0
-4.61556826376,-3.01399817602,5.39442561953,0.0
-5.19870569928,1.59769538752,6.30932085826,1.0
-6.29135750341,-0.359349598792,2.71390039831,1.0
-6.99253278155,-3.47456745856,6.55503489269,1.0
-7.56558870194,3.24889186237,5.18818676079,1.0
-7.73799336773,-6.40216526076,4.81136611033,0.0
-9.13188042087,1.3879793654,10.9177145094,0.0
-9.39239740382,-0.253355127848,13.1081851537,0.0
-9.44609176903,-3.2383488371,-2.32113833915,1.0
-7.42286361604,-2.45415168721,10.7312170386,6.0
-6.2029530611,-0.45909626911,4.48528123043,0.0
-7.07378405,0.571538543644,8.68744115386,2.0
-9.31242950118,-3.42436911097,-1.01412889454,0.0
-7.00867808892,-0.926029266808,0.374314124478,0.0
-8.06348695869,0.868922234421,-1.01253071007,1.0
-7.74696810564,-3.57709015827,11.1646742938,1.0
-9.37269716864,-0.752482503787,9.4960216768,1.0
-3.76352400861,-3.93072315658,2.57174979889,1.0
-7.59492311893,-3.3400388924,2.77592788169,1.0
-5.03144661742,0.393485476284,8.32791748487,1.0
-8.10746999473,-5.27975454043,11.4364520655,2.0
-6.29095877902,-5.01889352976,8.499675135,1.0
-7.72065114215,-6.02798231761,11.8731628786,0.0
-7.22479645191,1.49702644442,5.44707413066,0.0
-4.32082848431,-4.26824832078,1.93784678741,0.0
-5.88868338378,2.45819490886,1.64508386357,0.0
-5.35850038723,-1.90956605148,6.27799643546,0.0
-10.3979002012,-5.48555081148,2.60253518874,1.0
-10.6217292539,0.434137014984,2.78707356019,0.0
-11.6262406645,-3.66806499955,7.77072645979,1.0
-5.87984292183,-4.37599998407,9.63348206896,2.0
-6.97506980035,-6.76167748541,6.74392159142,1.0
-9.83986881782,-5.65801406894,3.10837112597,1.0
-4.02947326288,0.0574039888803,0.75629942085,1.0
-6.28855003572,-5.1296441427,9.18259629246,1.0
-7.27166196383,-4.62226166449,4.51309412622,1.0
-5.79340815965,-2.9887480001,4.97426116148,0.0
-6.75021697174,-4.98354205994,3.13063113327,1.0
-4.54281021569,0.399794808845,3.63524058888,1.0
-5.50285335975,3.90702533632,4.54557934797,0.0
-7.89513900409,-3.63579986119,4.58087073221,0.0
-9.79096322708,1.15132912333,3.13798549929,0.0
-8.9119140468,-4.92836883307,8.02670000145,0.0
-9.04192028424,-4.17964803545,8.09635761148,0.0
-11.5604123685,-0.3653780612,12.1120218703,1.0
-9.62927467947,1.90208700261,3.12753392532,1.0
-4.63031441273,0.831625408785,5.67279117605,0.0
-5.29868685647,-2.86616004137,10.4125024782,1.0
-1.98996966435,-0.571929950336,2.28433934552,5.0
-5.5147881279,-1.80876144978,9.62551871888,1.0
-7.02354122942,-1.77722978251,1.68037323347,0.0
-10.7756917493,-0.396417804554,4.8104026803,0.0
-7.38442301497,-4.88058965242,9.46616024489,0.0
-10.4646777797,-4.39267950178,8.11684090019,0.0
-9.87786080605,-4.50673771734,0.559475934738,1.0
-10.350323887,-4.34297947828,11.9040670849,0.0
-3.68804008612,-6.29289153903,2.56000510415,0.0
-8.93375385384,-5.43033996233,5.02342982074,0.0
-9.64463971923,0.622713722774,1.07292183893,0.0
-6.4339307881,-1.26998780221,-0.247040947882,0.0
-11.1251683598,-1.81241311782,6.23220716851,0.0
-6.73163361346,1.37151454726,5.73117582099,1.0
-7.45032704148,-9.62560360791,6.93316200193,0.0
-6.30338392347,0.123816204145,3.78564256729,1.0
-6.46575330146,-5.55138729515,1.65360152193,1.0
-6.57856499128,-0.280337028744,7.80752910553,0.0
-5.77866753605,-1.29118315757,-0.640962268616,2.0
-8.05388610643,-2.74907242692,6.6172206015,0.0
-4.27590208872,-6.82799650338,0.208293868575,0.0
-5.44774155206,-5.00066548851,0.93702310582,0.0
-9.08532961221,-1.60228771523,6.24948241466,1.0
-7.46797986998,-5.45286380467,-0.784595681606,1.0
-9.89326320164,-4.79110818314,1.40274815729,0.0
-4.75658242776,-5.0014781752,6.08649755125,1.0
-9.79726795075,-2.28437745642,9.36961894538,0.0
-9.11004111948,-5.60220294813,-2.33099525419,0.0
-7.87886983439,-5.72886496007,-2.11872628456,2.0
-5.77849618762,-4.6765272207,7.70733663969,0.0
-10.1395178105,-3.40182824972,7.50470189491,1.0
-3.23227505772,-0.813808794553,6.11420276394,0.0
-4.25974012587,-5.04139258971,4.52822803329,0.0
-3.68406550963,-5.46673599901,6.42138743961,1.0
-6.98858659719,-4.68301805263,6.93744082569,1.0
-8.77117413638,-5.12882694032,4.25760712536,1.0
-7.25284054547,-0.346805840734,6.69594855825,0.0
-7.09292216968,-2.88666600618,3.95824239631,2.0
-5.39759869652,-4.57123113819,1.97441366025,0.0
-12.6866959783,-2.31725866084,7.28497802362,1.0
-6.04204916472,-7.11791882937,8.93786642563,0.0
-12.1079058141,1.99795270841,8.3394912983,0.0
-6.79752558806,1.31427367658,2.18268387109,0.0
-7.33493345188,-8.88542985211,1.58054117303,2.0
-10.2736151327,1.18328380039,8.76974147092,5.0
-4.86248724842,2.33311283355,8.34226744536,1.0
-2.86855939524,-3.23467523311,2.90465343796,2.0
-9.06605933737,-2.65833349933,-0.324673985452,0.0
-8.9760617509,-1.72880974309,6.34562477571,0.0
-8.01646737443,-1.05173427009,0.883472845394,0.0
-6.5056639889,-3.68695784615,6.93254708622,0.0
-7.36689027327,0.716154444774,6.85015277109,1.0
-6.88887953342,-1.48862927188,2.06296108798,0.0
-4.29750380206,-7.05034283101,2.06871442522,0.0
-7.69647963939,-7.04279719571,6.29832622007,0.0
-4.32982305167,1.10344502028,4.18526094237,2.0
-8.2293868656,1.96223731666,2.13242225873,0.0
-10.3211747128,-2.98710135067,5.40429926155,0.0
-5.15578191089,-2.1673681058,0.228859041333,1.0
-11.0357955889,-2.54681977005,4.26910993807,1.0
-8.83035870651,-5.96668261534,2.99780666629,0.0
-8.93358427095,0.21628144874,-0.132903957592,0.0
-7.55615595908,-7.15359898369,6.40559299192,3.0
-5.70773131213,-0.3835162178,10.2447960517,0.0
-6.54461350269,-5.87621203377,1.82196537785,0.0
-8.96616015806,-4.25790483716,9.45211911161,0.0
-5.74569033686,-2.33214413796,4.2029757751,1.0
-5.6077613723,-0.036814826183,8.24434421147,1.0
-5.22851369291,-2.78103764921,5.48263496705,0.0
-11.276161817,1.01164911818,2.78249170671,1.0
-4.87846821778,-3.92083766305,10.3037001236,0.0
-4.70157718354,0.812918016466,1.10699809168,0.0
-4.6461609896,1.46669219718,6.91969446772,1.0
-7.86169935992,-2.90604586622,5.87228560451,1.0
-3.54272539125,-5.36166976851,5.90667168717,0.0
-7.23129319543,-6.31222592083,6.4326194581,0.0
-3.15382937711,-1.89701054509,5.02606159217,0.0
-7.24936502828,-3.04678143718,2.99717351446,0.0
-8.52757422963,-2.9407175873,3.20282949649,0.0
-4.78454573735,-3.18424458248,4.69718184028,0.0
-5.54519624664,-2.57059449182,5.74552590878,0.0
-8.37227600985,-2.63067367379,13.0107229971,0.0
-10.1435737721,-5.83571636769,-2.25914068225,0.0
-5.51331115405,-7.45682448972,7.71129530079,0.0
-6.30339846227,1.40009840199,5.61905975839,1.0
-3.22655273111,2.54454746648,6.70356029943,0.0
-7.30848840404,-2.35840591243,11.5027915119,2.0
-9.11670061393,-8.71523342459,6.50631271843,1.0
-5.97887983487,-5.6358190778,6.90959311653,0.0
-6.88354251276,0.0775862087337,10.2009704972,2.0
-3.10323817144,-6.98426322719,3.96389903777,0.0
-5.85758221589,-2.93711206495,3.60089371478,0.0
-7.46018388526,-3.27172041065,-0.708487559573,0.0
-6.34870174643,-1.44375603324,9.04516273645,1.0
-6.41410241869,1.09283009283,-0.17316704244,1.0
-10.6641934818,-5.91061084996,5.67910160768,0.0
-3.36777497274,-5.54411641195,2.3249043676,0.0
-8.43030621466,-6.96774645331,7.56822307353,1.0
-6.18296839976,0.164757545419,3.43484601943,0.0
-6.73792609266,-4.57335474072,1.74293451556,1.0
-7.19173782133,-4.66632707134,2.09519304732,0.0
-8.69768122196,-3.62327679225,0.281503797905,0.0
-5.61816214408,-1.51632968228,1.58735553732,0.0
-8.3737253703,-3.87809065954,3.24739125982,0.0
-5.75733649805,-0.934311006519,6.03638774969,1.0
-7.56146753217,-3.18482163198,12.5604233687,1.0
-5.87027083367,-0.62622154848,14.0428444572,0.0
-4.15244718161,-4.615135724,3.72389772013,0.0
-9.23232455641,-3.27840418154,0.767931536123,0.0
-7.80842838131,1.119533879,3.80122062539,1.0
-8.53188858308,-5.33006645776,-0.864779081991,0.0
-10.8237154084,-4.70240624891,11.3902682195,1.0
-6.64470067714,-5.2840773503,7.95949446285,1.0
-7.05129139134,-6.45509657514,4.7293627444,0.0
-2.65661891536,-4.92051959675,3.42895714295,1.0
-7.26259160134,1.4818492375,10.8101691203,0.0
-10.3114600804,-6.46009451164,-0.998138356992,0.0
-9.3146793899,-4.05163082372,5.97541840776,1.0
-7.36013828205,-4.7445717971,7.28217484403,3.0
-9.44650522623,-4.58878669788,2.41131470173,0.0
-5.10310511331,-3.37434992625,-0.309878653536,1.0
-9.70435641607,-5.11647948487,2.39530889111,0.0
-10.6567644172,-3.42505598162,4.42755368489,1.0
-6.87361842821,-4.72402197849,6.31373864006,0.0
-6.67438665538,-1.78961597351,11.0611513489,0.0
-8.19503569498,-1.69343133804,3.28253914424,0.0
-10.446929198,-1.44366706624,5.56017885329,0.0
-8.65340241486,2.92754088801,4.14109734847,1.0
-10.5002571565,-1.44915586503,3.35484618579,1.0
-9.89932924163,-3.73090553182,2.50469418686,0.0
-6.76281879132,-4.33199693444,2.2387512453,1.0
-10.5860871324,0.708450386893,2.6967951871,1.0
-9.08717123622,0.208646128853,9.69050962726,1.0
-6.68929064144,-1.47579901458,3.06973826644,0.0
-8.8250998172,2.03949717696,3.43456049369,1.0
-5.47336243642,-5.35369880843,8.06124376935,1.0
-3.7953587125,-1.34996930321,8.4441384425,0.0
-5.04010258563,-0.454321899545,5.59515556857,1.0
-7.09758441273,-8.5286308195,11.3164229971,1.0
-9.46749654089,-4.09819432706,0.75807111976,0.0
-10.517555734,-7.23021025766,4.76436554799,1.0
-7.9814139464,-7.36403584349,-0.946500060707,0.0
-5.50051082287,-1.88275390219,4.69078071738,0.0
-6.35610478486,-4.01673868504,0.603458538334,0.0
-9.19571830881,-6.9847073043,0.245205922199,0.0
-3.96224060644,-2.39446115786,8.5583885,0.0
-6.75323880347,-7.51078219575,5.52714258455,0.0
-11.7477303668,-5.62737914332,4.69684846084,1.0
-6.20928220823,-2.09162807205,7.56632814479,1.0
-6.15231203058,-5.63153157761,3.97253184307,1.0
-4.12637425165,0.176354206153,2.70679226175,2.0
-6.76894777594,-2.9305071822,4.01268845296,0.0
-8.45740180934,-1.01021444552,-0.782650333284,1.0
-6.58335071735,-1.36013410489,-1.58656819589,1.0
-9.10430090494,-8.12949538654,10.1958806973,0.0
-5.10537485269,1.34218940871,0.421568288556,1.0
-7.90647487011,-3.07775338969,13.4318118781,0.0
-6.10836917375,-0.516715019816,3.41405160892,1.0
-7.49048514312,-0.288874964315,4.87809238898,1.0
-8.04492968347,0.0344438827152,9.06028686762,0.0
-8.94525393731,-3.39689903257,8.00189202315,1.0
-6.89024282239,2.07333730976,-2.83394798635,0.0
-3.76650360377,-3.2410787494,9.35030146813,0.0
-4.99566972791,-6.02999526209,7.33951967953,0.0
-6.03084505004,-4.54738297194,1.53893010075,1.0
-7.1260926137,-0.809424390132,3.44050025909,1.0
-6.76000869747,-4.99800344158,4.87803147948,1.0
-8.04978436293,-5.98202444091,6.20343845136,1.0
-7.4938025859,-6.5777384706,2.10255419197,1.0
-8.10102334502,0.542360601679,-0.232994579201,1.0
-9.97514316145,-3.8593572783,7.30345815804,1.0
-8.28125507112,-6.14340230139,7.2888737653,0.0
-6.17314929939,-8.46660962319,-0.963240180423,1.0
-4.70206991331,-5.45692071626,6.90290761628,0.0
-7.63366440722,-5.93663653172,5.52022134285,1.0
-7.70221943994,-4.06715715231,-3.17776649906,2.0
-6.41267194175,-5.58589008215,9.10446979746,1.0
