1.34699277067,1.1610401993,-0.259273739916,0.0
0.318286716008,-0.18614718606,0.727985350751,0.0
0.725423003936,0.0271463629046,-0.186470060504,0.0
-0.872391333678,-2.50409554987,-0.832484170728,0.0
0.0693709711594,0.874845835544,-0.944145829231,0.0
0.0738327994694,1.10896198654,-1.58440605263,0.0
1.6047351777,-2.71810271851,0.383430256272,0.0
0.814408770849,-0.712555625754,0.00854182701594,0.0
-1.11357443721,-1.70490403846,1.9539199928,0.0
0.549895090972,0.867778256086,-0.306848499349,0.0
1.84054951766,1.37201289503,0.688941325763,0.0
-0.744669495616,1.03033146885,-0.726451932386,0.0
0.61036248006,-0.505918280615,1.88679797622,0.0
0.314749027954,-0.307221447063,0.0101316336997,0.0
0.629207759678,-0.377877634199,-0.51512855036,0.0
-0.894451251035,0.268370972042,-0.185292049528,0.0
0.176066777859,0.456508210268,0.501687156532,0.0
-0.77737131733,0.883404439382,0.251790490021,0.0
0.998309859319,-0.865464051049,-0.562307302062,0.0
-1.28904195696,-0.703515954722,0.0576153188356,0.0
-0.316089713886,1.00550665595,0.0774386287838,0.0
-1.58351543536,-1.4626615798,-0.555599741911,0.0
0.0316539109023,-1.28143404377,-1.96982656877,0.0
-0.203447258082,1.68295110473,-1.43515353894,0.0
0.137986793668,2.02430937677,0.303791904022,0.0
0.226692259517,3.19348503467,1.08455633091,0.0
0.341316890068,-0.969540318205,-0.096421012808,0.0
-0.573729269874,1.28820822417,0.636127010837,0.0
0.0532477311315,-0.640964428073,-0.62503569947,0.0
-0.379189964889,1.99905861323,0.329836323348,0.0
-0.530957301555,-1.4543344872,0.586700131983,0.0
-0.00592088732584,0.0278984231427,-1.72465567308,0.0
0.540914567365,0.133713771973,-0.115268198815,0.0
0.322040899832,0.347137302195,0.694661849673,0.0
1.91588449281,0.237272372434,1.02224109604,0.0
-0.655565738352,0.436734302777,-1.13602346691,0.0
1.59733674172,-0.429125611465,0.16180993268,0.0
0.638644928546,-0.591006926946,0.567062566551,0.0
0.824230365301,0.137057692607,-0.713027360112,0.0
0.625381446125,0.817496554557,1.24027713924,0.0
-0.109716945697,-0.111240444956,0.764304459582,0.0
-0.766129891394,1.13201198811,1.05151958964,0.0
-0.864669161852,-0.247155185108,0.6528855901,0.0
0.0941117717888,-0.536848307791,1.16439987247,0.0
1.02707298867,-1.59277476585,0.103171468034,0.0
0.87627256394,-0.508173316295,0.783988766978,0.0
-1.12563116478,-0.126318317498,0.69707759052,0.0
-1.4167022757,-1.38429371773,-1.29765187062,0.0
1.38930676204,-0.390053564567,0.0911420419843,0.0
1.00935167041,-1.58113155835,-1.41028350766,0.0
0.0436730405377,-0.555820725947,0.457935116,0.0
1.29874774,-1.11254604105,0.194542954519,0.0
0.803510657609,1.81450140923,-0.540299535139,0.0
-0.840291949048,-0.815194627446,0.191261561733,0.0
-1.41803553463,0.84661052557,0.264968024486,0.0
2.16070389774,1.15010148353,0.747305572471,0.0
-0.836127072208,0.0542568234527,1.32976506753,0.0
-0.152214863098,-0.117318335943,-1.11747222134,0.0
1.22318252575,-0.359021092986,-0.304001838692,0.0
0.610970489499,1.41096447448,0.0492460172083,0.0
-0.189674947364,-1.14557305229,-0.650751811745,0.0
-2.27544803812,-0.583318441266,0.367388011299,0.0
1.51219485161,-2.08846743003,0.470283748827,0.0
1.01144237129,0.279566149494,-0.513230563604,0.0
1.54930858778,1.38449560252,1.45869863304,0.0
-1.77681662793,0.0938225912297,-1.12725449366,0.0
0.933737110657,-2.07334914984,1.12435035639,0.0
-0.640353085883,-1.20454664199,-0.204575314839,0.0
1.40459576367,-0.724958751342,-0.917297461984,0.0
-1.28300777688,0.493494087308,0.316798106243,0.0
0.116181664634,0.45111274436,-0.445913586179,0.0
0.287918285503,0.348221954531,1.71616445551,0.0
0.717762177109,0.178868728529,1.58998579068,0.0
-0.436697972146,0.495171175111,-2.19062490353,0.0
1.05114764278,-1.25850367355,0.163809130066,0.0
0.280541403245,-0.933629878132,1.03574963036,0.0
-0.806607845052,0.24502552599,0.349402122172,0.0
-0.536508242218,-1.90999842525,0.00488932618324,0.0
-0.0474702595788,-0.323801805662,-0.96385141652,0.0
0.614013272798,1.09684095361,-0.687137171164,0.0
-0.449131457682,-0.354606694078,0.154757948302,0.0
-0.955033760995,0.576091334587,-0.0330807067871,0.0
-0.182226217367,0.408724971283,1.3578878818,0.0
1.96218682462,0.674273559685,-0.862332958856,0.0
0.530435797022,2.206753928,-0.463677808682,0.0
-1.24808922969,0.395653445045,-0.486373003244,0.0
1.21053536795,1.6795109077,-0.217783624344,0.0
-0.332591961137,0.205625244646,0.801161623505,0.0
-0.330812794307,1.356741901,-1.60212185483,0.0
1.35970722818,1.21640554448,-1.89112718488,0.0
0.969412626296,-2.19609073437,-1.75637411687,0.0
-1.03866131004,0.970706852146,-0.370699557165,0.0
0.616607654997,-1.89185494246,-1.26173978985,0.0
1.16651063892,-1.46042268692,0.0681261464267,0.0
0.482772018685,0.467424119365,0.688810040992,0.0
1.52624336178,-0.764986049823,0.551986549545,0.0
0.364932792629,-0.412913353108,1.0793257125,0.0
0.0741302538675,0.276768723026,-0.195641579394,0.0
-0.24563443497,-1.22442649653,1.3000794049,0.0
-1.44044418607,0.314935778044,0.774634213106,0.0
-0.848425831736,2.24197896598,-1.21987420368,0.0
0.0247522192161,-1.18589902776,2.51371825857,0.0
0.613461324147,-0.456529043913,-1.52548980385,0.0
1.21992609191,-0.120653454511,2.66508706698,0.0
0.609169212651,-1.03343016639,-0.804221303435,0.0
0.450371493167,1.62537049054,-0.465760232137,0.0
-0.74144966228,0.591205554391,1.12469045527,0.0
1.37866302167,0.924129541074,0.493347557359,0.0
0.439692561769,1.31942558893,-0.322110026354,0.0
-1.84130548311,-0.17134484899,1.10156092369,0.0
0.393436052774,-1.12543711463,-0.380404925545,0.0
-0.0453739709261,1.12439961627,-0.394651859885,0.0
-0.485277891598,1.97453653975,0.12650052113,0.0
-0.749873908063,0.891979788975,0.680688189475,0.0
1.3223686948,1.82799960187,-0.302450046052,0.0
0.0513940275043,-1.00828511751,0.0386438295363,0.0
0.225046369927,0.31004428889,-0.480910176709,0.0
1.84466110692,0.0659432290601,-0.236848295066,0.0
0.504036205004,0.670931643144,0.457081852847,0.0
-1.30051308919,-0.700882452276,0.798201612316,0.0
-1.24668763555,1.33759792078,0.106201875042,0.0
0.152002345444,0.555455532652,-0.9889599195,0.0
0.541713974712,-0.0919199538136,-0.303913708907,0.0
-1.19177321364,0.738891678405,-0.256056987441,0.0
-0.33540091656,-1.58119132534,0.542547744402,0.0
0.467025287973,0.964043282724,-0.855223796481,0.0
1.97329369305,-0.220569402974,0.9090481727,0.0
0.976118526378,-1.9730220321,0.403234061566,0.0
-0.536904880748,-0.560355841623,-1.73330847604,0.0
-1.01488931095,1.15015768213,-0.350745996386,0.0
-0.578093674723,-0.307536798736,-0.682799537988,0.0
-0.564360732908,-0.016191502058,-1.26268332151,0.0
0.103030206883,-0.00505577757625,0.984445719636,0.0
-0.127436128566,0.149121361997,0.338841838464,0.0
-0.415710650233,2.0229062364,-0.983280553564,0.0
-0.201173785389,-0.582107535521,-0.119897290255,0.0
-1.15048878444,-0.944457094569,0.841918760114,0.0
1.03942415759,1.0668969195,-0.515298131653,0.0
0.901736626619,-0.990158361768,0.375193866956,0.0
-1.07338793983,-1.17334072545,0.0225727141962,0.0
-0.177938453073,0.631623003044,-1.38483341678,0.0
0.504219905494,-0.344578105453,-2.33603818529,0.0
0.85696650147,-0.0679695657894,-0.0744046748526,0.0
-0.210981075806,0.110489558249,1.6938452541,0.0
-0.712614047497,0.0269869387762,0.197649690877,0.0
-0.84849062339,0.293671073039,-1.9784982383,0.0
0.303979075197,-0.0755646976675,-0.904907416893,0.0
0.85724974029,0.575849933898,-1.85244328203,0.0
-0.754842582923,-0.133835397829,0.17919240165,0.0
-1.7599677442,-1.23515088243,0.0249165388412,0.0
0.62893569832,-1.06390334463,-0.155128188102,0.0
-0.27852592205,0.236019146005,0.219246674771,0.0
1.82097122521,0.251412887175,-0.556879209409,0.0
0.011192726656,-1.41702059169,-0.109025100814,0.0
-0.930257430243,-0.632442980472,-0.558243341837,0.0
-0.35774081875,0.10177770212,-0.0430607982636,0.0
0.317466090605,0.127624428073,-0.582277921981,0.0
-0.206397701347,0.0353745230689,-1.26737662102,0.0
-0.816229599454,0.00622872819938,0.830267585571,0.0
2.07852366074,-0.648521641106,-0.995958033781,0.0
0.0149365526383,0.889313889543,1.27756450251,0.0
1.2040343082,2.01019135929,0.27036357361,0.0
-0.55798806921,-0.988046014909,1.56187453399,0.0
-0.458119450493,3.07164768981,0.94876079974,0.0
0.986955442022,0.478041076061,1.51131221263,0.0
1.29408036192,0.180420228692,-0.858346559929,0.0
0.364626783456,-1.79053167418,-0.653020667718,0.0
-2.16379576087,0.236097867944,0.0646721300563,0.0
-0.333986040066,-0.314551280338,0.607217745363,0.0
-1.10966827064,1.53737832265,0.848746897776,0.0
-0.0396575446989,-0.635262435917,-0.44136733289,0.0
1.51121545236,-1.04136012536,-0.946569006635,0.0
1.07409581812,-1.00335478889,-0.96725612163,0.0
-0.706385039732,1.24776669419,1.04222382607,0.0
1.40315235957,1.15929418488,-1.49456543124,0.0
0.976813577711,1.33771937512,0.193989449996,0.0
0.0996206831825,0.0739588123813,-0.678078936067,0.0
0.436725981209,-0.463752899444,1.2839021421,0.0
-0.987590829881,-0.056065559273,-1.80252028141,0.0
1.31681813118,0.420900479594,-0.392661694353,0.0
1.22417551434,1.14362523234,0.109312090398,0.0
2.35534701513,0.459595665206,-0.941651992997,0.0
0.212197227791,-0.945711467331,0.172823804483,0.0
0.704748511889,0.153257066442,-0.588973938709,0.0
-0.246108962829,0.30052941477,1.23505035556,0.0
-1.50796945244,-0.433529764696,0.261387438814,0.0
1.61703734908,0.490595459061,1.01892542391,0.0
-1.1867423665,-0.794231885913,0.063895308541,0.0
-0.922516012621,-0.192934792689,-0.107228685026,0.0
-0.612069383766,1.18420104389,0.03159684388,0.0
0.561963690271,1.15400556042,1.2841475855,0.0
-0.160931287756,0.983849771984,-0.673973395467,0.0
-0.325222988299,1.00258499481,1.50568880629,0.0
-0.606746725075,-1.35764766337,-0.339322427396,0.0
0.009750933293,0.272716086934,0.978902389561,0.0
-0.459597864299,0.201836177694,-1.65517276833,0.0
0.376430820585,-0.23204046106,0.090894105983,0.0
-0.085323128423,0.234212855459,-1.78260590921,0.0
-1.02918755212,-1.18941339222,-0.607222952454,0.0
-0.997549457036,0.823565753383,-0.299297288659,0.0
-1.48361783362,-1.05154718431,0.836921875559,0.0
-0.440809199888,-0.341773292011,-0.329465142424,0.0
-0.505929131441,-0.426652401685,0.481938588856,0.0
-1.268824087,0.684018091539,-0.485309918061,0.0
-0.0881406665809,-0.951284438417,0.436939803556,0.0
-0.966262770573,-0.0452969370677,-0.619243874192,0.0
-1.04032236786,0.828016796302,-0.708472732827,0.0
0.656011133875,0.163651395146,0.718286285816,0.0
1.57011893071,0.451503623426,0.902265624413,0.0
-1.17767018134,0.873847731185,0.471829727882,0.0
0.482026065243,-1.64339926296,1.74333905904,0.0
1.35047083612,0.437758274058,-0.448590269582,0.0
1.59948441076,1.01446223044,0.676546441564,0.0
-0.772340731863,0.660735581256,1.2936917529,0.0
-0.0792614494861,-0.249697725015,0.229547133167,0.0
-0.580515837315,-0.595823696895,0.717249127639,0.0
0.446816029607,0.0472392928189,0.308943949916,0.0
-1.02123424369,-0.688174621888,1.46584620097,0.0
-1.45390317009,-0.283044490657,-0.392900797774,0.0
0.231406645717,0.0422286803246,-0.760134080532,0.0
-1.31233048763,-1.21165335411,-0.567236158506,0.0
-0.161137527119,-0.49722829877,-0.852437255635,0.0
0.974641777592,-0.26474472688,-1.16631110786,0.0
0.277664552588,0.609391165981,0.216238857701,0.0
0.546656648869,0.753942127028,0.645883179082,0.0
-1.22975955475,-0.0347210744293,0.848419490615,0.0
-0.275610836207,0.505702289675,-0.0819494360846,0.0
-1.37905927377,0.669497214342,-0.778671480284,0.0
1.36844933498,1.14323953768,0.784653892234,0.0
-1.45208957057,-0.977655208396,1.06000072842,0.0
0.530394823884,2.57676466038,-0.0647117353356,0.0
0.437352671761,-1.38688011964,-1.16999291097,0.0
-1.5183942047,0.276250069681,-0.763197524675,0.0
0.729084530413,0.674880228584,0.135891024833,0.0
-0.91348038614,-0.0531902255949,-1.36868140068,0.0
-1.42251884231,-0.203154074424,-0.410296735711,0.0
-0.620467484607,0.158936593372,-0.737618224669,0.0
2.03297253862,1.07044096429,0.216125729399,0.0
0.671072369984,0.350769938758,1.24264514137,0.0
0.242998165927,-2.25193550262,1.18894487669,0.0
2.19151628388,-0.541958483379,0.300333091967,0.0
1.3521041316,1.1650427554,-1.76381242084,0.0
-1.41047215538,-0.117301216011,0.506183821155,0.0
1.54771507194,0.476980481908,-0.73226432189,0.0
0.229716228465,0.700464741902,1.29880574196,0.0
1.50220975035,-0.244285563931,-0.144822223771,0.0
0.894408070605,-0.758601822362,1.08377815326,0.0
-0.3589370394,-0.255379159197,-0.69552552204,0.0
0.455307298712,1.46603522466,1.85926486553,0.0
0.659714304832,-1.01375712923,-0.472368484606,0.0
-0.393615082938,0.736314322914,-0.654189210187,0.0
0.0450305050011,-0.750395664153,-0.420441505455,0.0
0.702227806281,-2.33800760531,-0.427820492345,0.0
0.205143780251,0.742351570577,0.259043834465,0.0
0.173067671469,-0.795214763855,0.666140690302,0.0
0.488159080623,0.694033754068,-0.953673437181,0.0
0.210120136205,0.918282822437,0.445310983033,0.0
1.14131646514,0.616195212181,-0.0858909523169,0.0
0.849119357705,0.749621182439,0.0463422187157,0.0
1.34753490031,-0.892087071324,-0.49103014624,0.0
1.1990499477,0.427433998615,-0.292454756151,0.0
0.287467782731,-0.601094409954,1.36650418239,0.0
1.45887304575,-0.169644721885,0.199573527956,0.0
-0.0113746865574,-1.51322383787,-0.0298303977009,0.0
-1.93145048096,-0.479138334358,-0.287646387347,0.0
-0.132948653839,-0.0865067132548,0.990984561064,0.0
-1.58098999453,-1.29056676103,-1.23131355901,0.0
-0.162471271054,0.306065411985,-2.46489118991,0.0
0.0933812168778,0.8043551129,0.637131096595,0.0
0.905185218348,0.467884704052,0.854712907404,0.0
0.927201158707,-0.265385123011,1.27045580375,0.0
-0.562445182295,0.0384178379805,-0.995983238934,0.0
-0.0381414565904,-0.667839896244,-1.17846378276,0.0
-1.27688490108,0.473375441418,-0.614807668519,0.0
-0.83336135193,1.57077475053,0.0867176011285,0.0
-2.08857284305,1.43464307415,-0.217654285584,0.0
0.350480124853,0.529223980978,0.961139542891,0.0
-0.654042483002,-0.29046252521,-0.327779090708,0.0
0.519841641055,1.05957966463,-1.04314409214,0.0
-1.04661803961,0.84794183319,-0.788145935101,0.0
-2.06242739291,-0.138534522956,-1.10956993209,0.0
-1.07642743081,-0.970817431769,-1.55465267968,0.0
1.69200359983,-0.902178012662,0.479323382056,0.0
-0.584585504608,0.464522270428,0.0507850767048,0.0
-0.551701207913,2.02535305219,-2.42928238465,0.0
-0.0454628411543,1.78021056976,1.01250844376,0.0
-0.960740144455,0.0283597679003,-0.793348092055,0.0
-0.34568309031,-0.732820482465,0.244964873082,0.0
-0.773350837137,-0.287614228757,-0.0534758001897,0.0
-0.133284622083,0.591857293003,-0.487356950414,0.0
0.506079407388,0.966915130564,1.26927287834,0.0
-0.144096509847,-0.768564799593,2.80558967296,0.0
-0.10911482364,-0.658518126865,-1.76355760356,0.0
0.102360818572,-0.471500356,-2.05763034228,0.0
0.44934261024,0.969999474943,0.118108402863,0.0
-0.656888146449,-0.188500987805,-0.178988164946,0.0
0.466693493635,-1.75528388477,-1.27121943013,0.0
-0.112882937311,1.1307679417,-0.770151446113,0.0
1.12352958783,-0.704569966626,0.0269923725652,0.0
-0.52359630939,-1.378105916,2.20656202474,0.0
-0.885987411768,-0.488219585443,0.545873599388,0.0
-0.529575096534,1.06015060774,2.03283340858,0.0
0.815447240938,-0.684223793604,-1.09048702021,0.0
0.156256805668,-0.788914294759,0.143427339327,0.0
0.466523631376,-0.239703243234,-0.445116615226,0.0
-1.14458927172,0.308449209739,-0.214674750799,0.0
-1.50073780535,-0.121462385233,-0.621876731051,0.0
-0.255459121805,-0.0526765837318,0.193000332346,0.0
0.273785899542,-0.856289141956,-1.28528282793,0.0
0.755428225669,0.137392239028,-1.92116948739,0.0
-1.83443354524,0.550467595507,0.744638134594,0.0
1.71447618104,-0.0644359638792,0.911191631452,0.0
-1.049008352,2.07052055315,-0.275721056906,0.0
1.00951782725,0.878576610315,-1.03622092957,0.0
0.629873377086,0.811895541131,0.644354368213,0.0
1.19721368631,1.42971685467,-1.07753273885,0.0
-1.65433244014,-0.462987826446,0.69695698341,0.0
0.372353858837,-0.949090858714,1.380509308,0.0
-1.31683309072,0.0348973947653,0.406106178955,0.0
1.10596618768,-0.0645782324667,0.163247866427,0.0
0.607968348326,1.45005423968,0.215554462153,0.0
-0.050754754423,-0.694484878254,-0.864244300694,0.0
0.381279365723,-1.70028949862,-1.09006648428,0.0
1.6551863123,0.363792283675,1.31436434862,0.0
-2.44921822442,0.827351803515,0.461175287002,0.0
-1.70865402505,1.18350016432,0.422954638798,0.0
-0.112804489779,-1.06404756384,0.260277375195,0.0
0.885172683587,1.06364697792,0.75127949889,0.0
0.268690445168,-0.399930054619,0.713496511033,0.0
-1.70592731265,-0.39608801387,-1.40616790543,0.0
1.02313218421,0.687797654347,-1.72042340762,0.0
-1.38823528858,0.228625414959,0.180561801982,0.0
2.14572690798,0.449256299925,-0.189688346192,0.0
-1.43793068704,0.599964651103,-0.179655442278,0.0
-0.0300916929149,0.104359678118,0.540500118669,0.0
-2.06426979764,1.20873353637,0.698422797489,0.0
0.103548207288,1.03826841719,1.76511718859,0.0
0.433759304353,0.0694282077963,1.19972903396,0.0
1.11790336327,-0.51735107248,-2.23699524352,0.0
-1.36169240387,1.38809351658,-0.832298118108,0.0
0.392596482057,-0.162472865957,0.73591169021,0.0
-0.287444102829,-1.44231012415,-0.702071471918,0.0
2.68349385395,0.340795323653,-1.50994910548,0.0
1.43038796982,-0.252120359879,0.953207977266,0.0
-0.600079682981,-0.72991969879,-0.033494560693,0.0
-0.761748267024,1.27119214269,-0.893036827875,0.0
0.651936105917,1.08095266698,0.20315635123,0.0
1.8743817379,-2.96020536481,-0.62119250051,0.0
0.499724646583,-0.484855788181,0.609320159806,0.0
-2.02767705133,0.837435616001,-0.0580817128318,0.0
-0.365230244941,1.30653822588,-1.33854878177,0.0
-0.594030548194,-0.382396682574,-0.715730402493,0.0
1.42964755516,0.959896083348,0.279606159605,0.0
1.08161140354,-1.42658168855,-0.185216486657,0.0
0.577434848893,-0.19567370998,-0.515247812439,0.0
-0.606811010706,-0.404790021287,-2.21092208232,0.0
-0.367181264524,-0.366063312884,-0.115323476035,0.0
0.239614597257,-0.682004862987,-0.672238655418,0.0
-1.29473199493,0.904403544965,0.450010654112,0.0
-0.980410123713,0.168140045255,-0.143821939532,0.0
-0.302036287162,-0.375762284811,1.38482611133,0.0
1.20527983872,0.0632408440858,1.06476612772,0.0
-0.0836212813061,-0.531236195778,-0.964913467725,0.0
0.546203967241,0.962502804351,1.65335177043,0.0
0.749914886721,1.40076174815,-1.47655284716,0.0
-0.427862421621,0.341993320522,0.0602501961948,0.0
0.912903155209,0.124158684029,-0.249215160021,0.0
-1.02337527236,2.1104088477,1.35533297278,0.0
0.320520394428,-1.37768379551,-0.703154854738,0.0
0.0999288095112,1.76371076669,-1.09891776226,0.0
1.0685217748,1.20939988063,1.04968562094,0.0
-0.765062366583,-0.382568149763,0.725785572903,0.0
1.17403881858,-1.16078684684,-0.159075905875,0.0
0.728665959197,0.134754531372,0.952281810355,0.0
0.669944971859,0.650843801113,0.997448958862,0.0
1.3807345592,0.648986382754,1.00697628279,0.0
-0.717591649721,-0.662779831159,-0.671365233856,0.0
1.06521166113,1.25934816383,0.0471258143475,0.0
-0.566653735035,-0.257201360343,-0.670141448593,0.0
-0.995674816201,-0.118720287982,0.453569812526,0.0
-0.823605908116,0.576395522432,-0.841654527594,0.0
-0.414803910217,-2.11855442394,-0.801187412046,0.0
1.17355599303,0.886837146852,-0.0969101778423,0.0
-0.599152202865,1.09170202936,0.391069050714,0.0
-0.151245245399,-0.150351438773,-0.757320829717,0.0
1.24818891721,0.70231785703,0.229381206106,0.0
0.0539119939473,1.10464791651,0.616895769672,0.0
2.02598316917,-0.943305664915,-0.689426853351,0.0
0.0139304475745,0.383674197846,0.581075538462,0.0
0.627108212694,-0.544128662873,1.54997576305,0.0
-1.58137965819,-0.299692369384,-0.302177497025,0.0
-0.638275363426,-1.0806543233,0.308383966204,0.0
2.0743174874,0.961773462561,0.119178908099,0.0
-0.199526736094,-0.749197271214,1.64461978311,0.0
-0.615441302077,0.304413035575,0.319455505935,0.0
1.02035537022,-0.720779217059,-0.915649209633,0.0
0.281342956964,0.273949386313,-2.15596672291,0.0
1.42810619077,0.62342233988,-0.736782808626,0.0
-0.114712827221,0.614222115927,-0.314315777935,0.0
0.584262181365,-0.562209056976,1.01203708717,0.0
1.01044165894,0.566207460529,0.769438313979,0.0
-1.93364758716,0.965130370059,0.68153548992,0.0
0.755977878711,0.224294524757,-0.610335526879,0.0
1.6520115993,1.63076295811,-1.0575225962,0.0
-0.0993393161816,-0.396244863156,0.879640076559,0.0
1.18457193369,0.209275296677,0.965882372455,0.0
1.88366016074,-1.19654869071,0.228955744297,0.0
0.189604706955,0.0711153372279,0.77487464147,0.0
0.623840566567,0.415182018768,-0.352578223133,0.0
-0.204886570086,0.165292226037,-0.140042464001,0.0
0.933810295739,0.596436633009,-0.812772633367,0.0
0.200390053418,1.95817560564,1.66269545626,0.0
-0.272093986312,0.290730643249,-0.246379597604,0.0
0.283377647847,0.330352731476,-0.69469582178,0.0
-0.232982257092,0.632043145534,0.276627845191,0.0
-0.198588448182,-0.119770665967,-0.191005877418,0.0
1.62448853556,-0.600457545856,-0.344135316001,0.0
-0.177755236864,-0.278985084153,0.653737363349,0.0
1.3487562023,-1.12142098974,1.35593288619,0.0
0.454209530346,0.180028714912,-0.0134750788596,0.0
0.320336306866,1.69255606334,0.133651895627,0.0
0.71875271006,1.27772603316,0.791547169983,0.0
-0.768805094905,1.77805182409,0.802627544314,0.0
0.102599577892,-0.389643119738,1.02262830571,0.0
-0.442477760102,-0.0098900819596,1.0389177506,0.0
-0.838385938695,1.60997179634,-0.172424675223,0.0
0.19983755795,-0.703091357671,0.394322980835,0.0
0.377143288396,-1.81432794381,0.959152910082,0.0
0.185620344189,-1.02495923791,-1.68614168133,0.0
-0.840793781135,0.928555848,0.165976926204,0.0
1.70561639949,1.33495096691,0.255345883484,0.0
-0.294835930409,-0.226874492406,1.35792588417,0.0
0.16884230037,-0.223663409035,-0.919434406992,0.0
0.226431393471,0.142673874906,0.0386081836022,0.0
0.198900920993,0.550347834706,-0.74764421201,0.0
0.680441262044,-0.141949546813,-2.10719861197,0.0
0.787072863798,-0.427103168789,0.578832005022,0.0
-0.300645159566,0.452761743967,-0.881385336805,0.0
0.376535758125,-0.63692093413,-0.555157317412,0.0
-0.303932075842,-0.00802298627856,-1.30410262132,0.0
-1.14210036203,1.08805525307,0.878954827863,0.0
-1.66067003315,2.18557593405,-0.237641528735,0.0
0.144173066149,-1.07254544689,1.57434255203,0.0
0.56081029848,1.17963938245,-1.45355278121,0.0
0.280024437725,0.0741401263387,0.748354827247,0.0
0.341883143469,-0.142012102611,2.40211690628,0.0
0.613828419148,0.995432823452,-1.19103269053,0.0
-1.9974508137,-1.44825683569,-0.830236526594,0.0
0.249255718497,2.12426182285,1.49112337207,0.0
-1.26678842644,0.133761604698,-1.70753168935,0.0
-0.136815686486,2.95998758108,0.971143506837,0.0
0.0177569504501,-0.516971736487,1.52771714524,0.0
-0.455191287287,0.460645641681,-0.0549424133077,0.0
1.95550947009,-1.12349932475,-1.08519497244,0.0
0.417018218955,-0.755768222487,0.396686476999,0.0
0.809691996549,0.378461593156,-0.765966075411,0.0
-1.21287211414,-1.5225871281,-0.558831549026,0.0
-1.09116859334,0.246914132496,-0.818625557708,0.0
0.487202165376,-0.332904101292,0.11323963272,0.0
0.269457169398,-2.55713612905,-0.231043583658,0.0
-2.53179640046,0.0680648819174,-0.613320183372,0.0
0.517072249459,1.84824224837,1.21272224664,0.0
-0.71806932398,-0.703835347824,-0.0612823108693,0.0
0.162511741571,-1.31834301647,-1.29206389525,0.0
1.32090116142,-0.96636691557,1.37833459115,0.0
1.42325211879,0.244335812659,-0.472242679336,0.0
-0.787140116766,0.730457152883,1.10627024922,0.0
-0.227917068236,0.957642368611,1.0410337878,0.0
1.30163061442,1.25938837378,1.23024314599,0.0
-1.08745563142,-1.45517841011,0.902075563908,0.0
0.452453891112,-0.341687646743,-0.471092621139,0.0
-1.49536767598,-0.660741554124,-1.77258218598,0.0
1.0580761342,-1.09834361173,-2.512778067,0.0
-0.127658717809,-1.57396920185,-0.321971951162,0.0
1.3715857869,0.852027487668,-0.398505287069,0.0
1.01791922392,-0.506506447015,1.49000582173,0.0
1.06769010576,-1.25260206158,-0.566899318278,0.0
-1.4288789672,0.640270215972,-0.391264542051,0.0
-0.442384815017,-0.0376955743215,-0.740905452548,0.0
-1.08591215105,0.127393876099,2.3591359305,0.0
0.0191715391506,0.520792838265,0.0515818497289,0.0
-0.523432984188,1.38213218815,1.11949606946,0.0
-1.65531850276,0.0904942997976,1.90369807403,0.0
0.00842193589608,1.59143785376,-1.81354891789,0.0
-0.545890067264,1.09458744867,0.0154519588251,0.0
0.739112791281,0.620874915601,-0.817918285591,0.0
-2.29437770324,0.343045782827,-0.0339366821465,0.0
-0.9355749814,0.94866484779,0.00209658688153,0.0
1.20376189439,0.129969086984,0.274334197456,0.0
0.832914008397,-0.464313762367,-0.567104031768,0.0
0.711719830465,0.56771991335,-1.98234957146,0.0
0.594888405671,-1.85723235792,-0.240659873562,0.0
-0.567394034163,-0.909911019755,0.461502365384,0.0
0.641717849667,0.158588023187,2.10031234697,0.0
0.582464019492,-0.0314792168977,0.12369104845,0.0
-1.28696409518,-1.06225253363,0.300188636712,0.0
-0.9560547146,-1.03042104728,0.441788114917,0.0
0.52427868321,1.07132456094,-0.755056143901,0.0
-1.31126695673,0.303688816665,1.32515368565,0.0
0.604646413039,0.399033734092,-0.343161745072,0.0
-0.609628263245,1.26323038977,0.225666177004,0.0
1.52151127489,0.241985659713,-0.846012910387,0.0
0.925429738247,-1.05449264129,-0.663553838849,0.0
0.61021614293,0.474316501456,-0.985900196745,0.0
-0.121464494879,-0.264523952244,-0.934725830594,0.0
-0.664463596024,1.26308257329,-0.530660627705,0.0
0.992287813964,1.55602849545,-0.34259054506,0.0
-1.3598513156,0.578267916207,-0.869484056868,0.0
-1.60854115475,-1.07084390547,-0.928837594929,0.0
1.63741589859,-1.48879229888,-0.522306722805,0.0
0.893047889982,0.343256141097,-0.0340327832249,0.0
0.138664694357,-0.410241147497,-0.44710626246,0.0
-1.28240846228,0.0581383198833,-0.474744662678,0.0
0.961357671891,1.08707631654,0.46139967712,0.0
-2.32244996757,0.153923898633,-1.07627103953,0.0
-1.09438022722,0.807505779298,-1.30854715792,0.0
-0.461148789262,-0.578757583635,1.34530826714,0.0
-0.159040264573,1.197813455,-0.111712619328,0.0
2.01560617542,-0.781109279965,-1.7315989344,0.0
-0.171231756082,0.973127802525,-1.81281518944,0.0
-1.11358459015,-0.623483842144,0.410924394811,0.0
-0.606794774301,-2.61084302799,0.252622904749,0.0
-1.14582340512,1.17400235487,-0.75059416496,0.0
0.57000688358,0.456413510356,0.00334038717985,0.0
-0.663797541733,1.95842665425,-0.98092776406,0.0
1.36527597759,0.606231584178,0.617316523681,0.0
